"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","803","should show the breadcrumb with supplier name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","2361","should persist all basic info fields after save","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","6563","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","2339","should display a list of available RFQs","smoke","2026-08-07","passed","2026-08-07","","request-hub-smoke","",""
"","5378","should load AI company search page in English","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","1236","should display product recommendation carousel with valid product links","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","39935","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","1713","should display product prices on cards after applying price filter","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","2396","should load CPV URL with showroom-cate path","regression","2026-08-07","passed","2026-08-07","ep-cpv-regression","cpv","",""
"","9630","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","9727","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-08-07","failed","2026-08-07","rfq-landing-regression","requests","",""
"","13558","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-08-07","passed","2026-08-07","","wlw-login-smoke","",""
"","2157","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ep-cpv-regression","cpv","",""
"","3826","should display optional company card elements when available","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","8467","should display Language section","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","2606","should display filter options in German","smoke","2026-08-07","passed","2026-08-07","","ai-product-search-smoke","",""
"","3812","should pass CR-11 on wlw CPV","regression","2026-08-07","passed","2026-08-07","cr-11-cpv-functional","cpv","",""
"","1405","should load homepage at correct URL","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","9818","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-08-07","failed","2026-08-07","rfq-landing-regression","requests","",""
"","60164","RFQAI-P1-011: by-design output follows input language on locale/input mismatch","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","8749","should have all about-me fields enabled","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","38944","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","1237","should display non-empty current page breadcrumb","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","20125","RFQAI-P0-014: shows thumbs feedback controls after generation","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","4374","should display all filters including price, categories and attributes","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","12911","should display Your latest identified visitors table","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","26668","RFQAI-P1-003: typing animation flow reaches stable generated state","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","1231","should load europages conversations page after login","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","4649","should display filter options in German","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","4234","should keep results after verified filter and new header search","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","6306","should run AI reasoning panel touchpoint when available","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","32380","should navigate away from CPV when clicking first product card","regression","2026-08-07","failed","2026-08-07","ep-cpv-regression","cpv","",""
"","3599","should run AI reasoning panel cycle when available","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","992","should display filters or sorting controls","regression","2026-08-07","passed","2026-08-07","ep-showroom-regression","showroom","",""
"","1374","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","8179","should display Your connections to buyers section","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","1971","should load the success page for wlw in GERMAN (de)","regression","2026-08-07","passed","2026-08-07","direct-request-success-regression","requests","",""
"","37237","RFQAI-P0-010: undo restores previous content after rewrite","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","1949","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","10200","should display the correct footer links","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","1888","should display pagination","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","14705","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-08-07","passed","2026-08-07","","wlw-login-smoke","",""
"","4620","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-08-07","passed","2026-08-07","","request-hub-smoke","",""
"","1866","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-08-07","passed","2026-08-07","domain-smoke","homepage","",""
"","1610","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","10065","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-08-07","failed","2026-08-07","rfq-create-regression","requests","",""
"","1167","should display product cards with core structure","regression","2026-08-07","passed","2026-08-07","ep-showroom-regression","showroom","",""
"","4124","should navigate to product SERP via products tab","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","4602","should display core elements on the first product card","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","7435","should keep results after verified filter and new header search","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1618","should display ""B2B providers"" stat in GIF banner","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","23215","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","7789","should display Security section","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","9656","should display Inside Business subtitle","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","5099","should complete user registration form and reach verification step","regression","2026-08-07","passed","2026-08-07","ep-user-creation-regression","supplier-onboarding","",""
"","2222","should navigate to company SERP via companies tab","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","2909","should display core elements on the first product card","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1937","should display company search results","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","4056","should display company and product tabs","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","64794","RFQAI-P1-006: by-design keeps user-entered short title during optimize","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","13455","should apply audit filters individually and in combination","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","6124","should run a new search from the header search form","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","37863","should search product by title successfully","regression","2026-08-07","passed","2026-08-07","search-product","product-editor","",""
"","19310","RFQAI-P0-016: thumbs down reason can be submitted and locked","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","2102","should run AI reasoning panel touchpoint when available","smoke","2026-08-07","passed","2026-08-07","","ai-product-search-smoke","",""
"","9355","should display footer brand claim section with ""Start with"" text","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","5405","RFQAI-P0-004: blocks generation when title and description are empty","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","3506","should navigate to company SERP via companies tab","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","9763","should display europages brand intro and footer brand claim","smoke","2026-08-07","failed","2026-08-07","","homepage","",""
"","2441","should load CPV with breadcrumbs and product cards","smoke","2026-08-07","passed","2026-08-07","","cpv","",""
"","1104","should open contact flow when clicking contact button","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","6877","should reset the filter to show all products","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","9772","should display header with EP logo and all nav buttons","smoke","2026-08-07","failed","2026-08-07","","homepage","",""
"","1192","should display Explore suppliers & products section with showroom links","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","2654","should run AI reasoning panel cycle when available","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1457","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-07","passed","2026-08-07","","showroom","",""
"","1349","should have trending product name links pointing to /en/company paths","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1510","should display required product card basic elements","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","9657","should display Inside Business section title","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","32225","should navigate to product detail when clicking first product card","regression","2026-08-07","failed","2026-08-07","wlw-showroom-regression","showroom","",""
"","1245","should display the page and supplier data","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","15791","should delete draft product via more-btn and verify it is removed","regression","2026-08-07","failed","2026-08-07","draft-online-offline-cycle","product-editor","",""
"","9995","should load CPP with company name and contact button","smoke","2026-08-07","failed","2026-08-07","","cpp","",""
"","3899","should display required company card basic elements","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","9218","should display the correct first and last name","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","3569","should load Product List page successfully with all key elements visible","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","1148","should display CPV section title and correct showroom-cate links","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","1210","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-08-07","passed","2026-08-07","rfq-success-regression","requests","",""
"","981","should display product title","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","4703","should load CPV URL with showroom-cate path","regression","2026-08-07","passed","2026-08-07","wlw-cpv-regression","cpv","",""
"","823","should show the breadcrumb with supplier name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","2985","should display major homepage sections when available","regression","2026-08-07","passed","2026-08-07","wlw-homepage-regression","homepage","",""
"","730","should display the breadcrumb with supplier name","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","1107","should have product name links pointing to /en/company paths","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","2310","should display required product card basic elements","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","4408","should display company and product tabs","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","10012","should pass CR-09 on wlw CPP","regression","2026-08-07","failed","2026-08-07","cr-09-cpp-functional","cpp","",""
"","1544","should render the RFQ create page","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","963","should display about section","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","46758","RFQAI-P1-010: output language follows German UI setting","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","67619","should put a draft product online via the more-btn context menu","smoke","2026-08-07","failed","2026-08-07","","product-editor","",""
"","3218","should display filter options in English","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","2199","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","5330","should load Product Detail page successfully with all key elements visible","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","27848","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","22062","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-07","passed","2026-08-07","draft-online-offline-cycle","product-editor","",""
"","950","should display contact button","regression","2026-08-07","passed","2026-08-07","wlw-pdp-regression","pdp","",""
"","9310","should navigate away from homepage after searching","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","866","should load the success page for europages in ITALIAN (it)","regression","2026-08-07","passed","2026-08-07","direct-request-success-regression","requests","",""
"","2269","should pass CR-08 on wlw.de showroom","regression","2026-08-07","passed","2026-08-07","cr-08-showroom-functional","showroom","",""
"","2670","should display filter controls","regression","2026-08-07","passed","2026-08-07","wlw-cpv-regression","cpv","",""
"","1191","should open contact flow when clicking contact button","regression","2026-08-07","passed","2026-08-07","wlw-pdp-regression","pdp","",""
"","2130","should pass CR-08 on europages.co.uk showroom","regression","2026-08-07","passed","2026-08-07","cr-08-showroom-functional","showroom","",""
"","1422","should display the product image and name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","3895","should display all filters and verify basic location interactions","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1649","should load showroom URL and display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ep-showroom-regression","showroom","",""
"","35058","RFQAI-P0-013: edited AI description stays editable","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","21778","should take an online product offline via the more-btn context menu","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","10526","should allow uploading a valid file and then remove it","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","56","should persist images tab data after save","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","9570","should run a new search from the header search form","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","6577","should load the direct request page for wlw in GERMAN (de)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","1971","should expand and collapse the first FAQ item","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","3689","should display required company card basic elements","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1578","should display first product card structure","regression","2026-08-07","passed","2026-08-07","wlw-cpp-regression","cpp","",""
"","32375","should create a new EP company profile and verify it is published","regression","2026-08-07","passed","2026-08-07","ep-company-creation-regression","supplier-onboarding","",""
"","13766","RFQAI-P0-020: gibberish input is accepted as by-design no-generation case","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","1217","should display ""Become part of the marketplace today"" section title","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1449","should scroll product recommendation carousel forward with next arrow","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1705","should display europages brand intro content paragraph","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","10236","should display header, hero, and footer","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","10676","should pass CR-10 on wlw PDP","regression","2026-08-07","failed","2026-08-07","cr-10-pdp-functional","pdp","",""
"","1899","should display filter or sorting controls","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","19579","should sign in successfully with valid purchaser credentials","smoke","2026-08-07","passed","2026-08-07","","wlw-login-smoke","",""
"","1135","should display person intro section","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","2975","should pass CR-09 on europages CPP","regression","2026-08-07","passed","2026-08-07","cr-09-cpp-functional","cpp","",""
"","43774","should create and publish a product with all required fields","smoke","2026-08-07","failed","2026-08-07","","product-editor","",""
"","1205","should display Find more companies section with /en/cpp links","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","2343","should display ""Discover trending products"" section title","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","2824","should display first product card structure","regression","2026-08-07","passed","2026-08-07","wlw-cpv-regression","cpv","",""
"","183","should display and verify basic info fields after entering edit mode","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","5404","should navigate from home to /conversations via the messages icon on europages","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","2354","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-07","passed","2026-08-07","","showroom","",""
"","11142","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-08-07","failed","2026-08-07","rfq-landing-regression","requests","",""
"","1587","should display at least 3 CPV second-level category groups","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","11024","should display the correct page heading","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","849","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","1539","should navigate product recommendation carousel with slider arrows","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","2200","should display first company card with name","regression","2026-08-07","passed","2026-08-07","wlw-cserp-regression","cserp","",""
"","2163","should not log any errors on direct request page with product","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","2178","should display filter or sorting controls","regression","2026-08-07","passed","2026-08-07","wlw-cserp-regression","cserp","",""
"","2841","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1188","should display the breadcrumb with supplier name","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","1117","should show the breadcrumb with supplier name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","1346","should load the success page for europages in FRENCH (fr)","regression","2026-08-07","passed","2026-08-07","direct-request-success-regression","requests","",""
"","33856","should navigate away from CPV when clicking first product card","regression","2026-08-07","failed","2026-08-07","wlw-cpv-regression","cpv","",""
"","1828","should display BME seal certification section","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","3213","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1027","should display pagination or quotes entry","regression","2026-08-07","passed","2026-08-07","ep-showroom-regression","showroom","",""
"","8622","should keep AI reasoning panel after a header search","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","2102","should show the breadcrumb with supplier name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","2028","should display filter controls","regression","2026-08-07","passed","2026-08-07","ep-cpv-regression","cpv","",""
"","3853","should verify portfolio product details when portfolio is shown","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1956","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","1933","should load CPP URL with company profile path","regression","2026-08-07","passed","2026-08-07","wlw-cpp-regression","cpp","",""
"","2159","should navigate to product detail when clicking first portfolio product","regression","2026-08-07","passed","2026-08-07","ep-cpp-regression","cpp","",""
"","999","should load the direct request page for europages in SPANISH (es)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","1925","should pass CR-10 on europages PDP","regression","2026-08-07","passed","2026-08-07","cr-10-pdp-functional","pdp","",""
"","48001","should search product by keyword successfully","regression","2026-08-07","passed","2026-08-07","search-product","product-editor","",""
"","10125","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-08-07","failed","2026-08-07","rfq-create-regression","requests","",""
"","1728","should display footer SEO alphabetical navigation sections","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","5073","should load CSERP with breadcrumbs and company results","smoke","2026-08-07","passed","2026-08-07","","cserp","",""
"","3182","should display optional product card elements when available","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","2128","should open sorting options","smoke","2026-08-07","passed","2026-08-07","","ai-product-search-smoke","",""
"","7677","should load AI company search page in German","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","2761","should display pagination","regression","2026-08-07","passed","2026-08-07","wlw-cpv-regression","cpv","",""
"","2923","should display company and product tabs","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1837","should scroll trending products carousel forward with next arrow","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","9648","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","807","should contain candidateRequestId in the URL","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","4843","should open the product editor within an acceptable time","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","9811","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","1027","should display location information","regression","2026-08-07","passed","2026-08-07","wlw-cpp-regression","cpp","",""
"","6300","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","3907","should load AI product search page in German","smoke","2026-08-07","passed","2026-08-07","","ai-product-search-smoke","",""
"","37631","RFQAI-P1-004: cursor remains at the end of generated description","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","1123","should not log any errors on direct request success page","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","2409","should load CSERP URL and display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","1520","should display ""1 million"" stat in GIF banner","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","2543","should display the FAQ section","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","3803","should display conversation header tabs on europages","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","3185","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","wlw-cpv-regression","cpv","",""
"","10767","should display Your visibility by country table","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","1935","should display ""Product recommendation"" section title","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1201","should show the breadcrumb with supplier name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","854","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","wlw-pdp-regression","pdp","",""
"","56542","RFQAI-P0-019: sanitizes XSS payload in optimized output","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","20872","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
